8.105515055395182	-2.766284536990385
8.110529176619835	-2.7668717425427176
8.11544471084062	-2.767444648194465
8.120777866311489	-2.768063157875194
8.125754330651514	-2.7686374326768104
8.131148416241622	-2.7692567885965507
8.136443914827863	-2.7698616912567773
8.141382722283259	-2.7704230649809305
8.146739150988738	-2.7710288850468077
8.151738888563374	-2.7715915379956453
8.157156247388093	-2.772198124913849
8.162475019208944	-2.7727905881098063
8.167437099898951	-2.773340576689248
8.172816801839042	-2.7739338774170204
8.177839812648289	-2.7744850585145535
8.182764236453668	-2.775022826038081
8.18810628150913	-2.775603307473895
8.193091635433747	-2.776142327805036
8.19849461060845	-2.776723570444618
8.203798998779282	-2.7772912556783287
8.208746695819272	-2.777818144019531
8.214112014109345	-2.7783866580071646
8.219120641268574	-2.778914715558059
8.224030681423935	-2.7794298967835545
8.229358342829379	-2.7799861296600237
8.234329313103979	-2.780502537681315
8.239717904628662	-2.7810595256708686
8.244749805022503	-2.7815770229438357
8.249683118412474	-2.7820819350858916
8.25503405305253	-2.7826268647049397
8.26002829656174	-2.78313292335611
8.265440161321036	-2.783678537250152
8.270753439076463	-2.7842114310910793
8.275710025701045	-2.7847060789846383
8.281084233575712	-2.7852397212057856
8.286101750319533	-2.785735437870296
8.291020680059487	-2.7862190754228915
8.296357231049525	-2.786741167711648
8.301337090908719	-2.7872259287062033
8.306734572017996	-2.7877487010224504
8.312033466123404	-2.788259264658386
8.31697566909797	-2.7887330963609487
8.322335493322617	-2.7892444012629087
8.327338626416422	-2.789719281441934
8.332243172506358	-2.7901825675150462
8.337565339846378	-2.7906828091535556
8.342530816055554	-2.7911471958983136
8.347913913514814	-2.7916481128390367
8.35294031984323	-2.7921134763607123
8.357868139167776	-2.7925675086257726
8.363213579742407	-2.7930575638807538
8.368202329186193	-2.7935126248057274
8.373608699880064	-2.794003291915875
8.378916483570066	-2.7944825062503824
8.383867576129225	-2.7949272900710733
8.389236289938466	-2.7954071743347337
8.394248312616865	-2.795852917096955
8.399161748291395	-2.7962877852533516
8.404492805216007	-2.796757267377778
8.409467171009776	-2.797193143993038
8.414859158053629	-2.797663234809116
8.420152558093614	-2.7981223343336117
8.425089267002754	-2.7985483689140485
8.430443597161979	-2.799008132583463
8.435441236190359	-2.799435108378115
8.440856496468822	-2.7998954216910215
8.446173169743417	-2.8003449966227922
8.451133151887168	-2.800762313752209
8.456510755281004	-2.8012124933559988
8.461531667543994	-2.8016306868921714
8.466453992803118	-2.8020386856536437
8.471793939312324	-2.802479089953601
8.476777194690687	-2.802888012060423
8.482178071319133	-2.8033289642097516
8.48748036094371	-2.803759612220506
8.492425959437444	-2.8041592861508873
8.497789179181261	-2.8045905345400137
8.502795707794235	-2.804991069302954
8.50770364940334	-2.805381820967224
8.513029212262529	-2.8058037088970664
8.517998083990873	-2.806195366173908
8.5233845769693	-2.8066177996239197
8.528414378816885	-2.807010257952955
8.5333455936606	-2.807393156262531
8.5386944297544	-2.8078064014732615
8.543686574717356	-2.8081901453245757
8.549096340930395	-2.8086038833116307
8.554407520139566	-2.809007958753486
8.559362008217894	-2.8093830105269864
8.564734117546305	-2.8097876285000085
8.56974953574387	-2.810163467682209
8.574666366937569	-2.810530134198413
8.58000081938135	-2.8109259553207817
8.584978580694289	-2.811293451676906
8.59037396325731	-2.8116897644031345
8.595670758816464	-2.81207680603651
8.600610863244773	-2.8124359807308505
8.605968588923165	-2.812823561445265
8.610969623470714	-2.8131835098942877
8.616388279268346	-2.813571533131354
8.62170834806211	-2.813950499783689
8.62667172572503	-2.8143022830131392
8.632052724638035	-2.814681739279699
8.637077032420194	-2.8150342422284473
8.642002753198486	-2.8153781489196863
8.647346095226862	-2.815749342246475
8.652332746124392	-2.816094008831992
8.657737018272007	-2.8164656445165157
8.663042703415753	-2.81682859172917
8.667991697428656	-2.817165442301473
8.673358312691642	-2.8175288767952558
8.678368236823784	-2.8178664351256866
8.683279573952058	-2.818195746050605
8.688608532330415	-2.8185512704548916
8.693580799577928	-2.818881327440616
8.698970688075525	-2.819237293485687
8.704261989569254	-2.819584923603269
8.709196599932138	-2.819907498458502
8.714548831545107	-2.820255613069182
8.719544372027231	-2.8205788836765566
8.724957533759438	-2.820927395944483
8.730272108487778	-2.821267765458112
8.735229992085273	-2.82158369500416
8.740605496932853	-2.8219245046710637
8.745624310649587	-2.8222410815002266
8.750544537362455	-2.8225499299406827
8.755882385325405	-2.82288331079814
8.760863542157512	-2.8231928427682376
8.766262320239703	-2.82352662141896
8.771562511318024	-2.8238525887554187
8.776506011265502	-2.8241550943173377
8.781867132463063	-2.824481499973491
8.78687156252978	-2.8247846422912675
8.79177740559263	-2.8250803702687195
8.797100869905563	-2.8253996650342854
8.802067643087652	-2.8256960643137803
8.807452037519823	-2.8260157564781108
8.812479740821152	-2.826312747788753
8.817408857118611	-2.8266024949023083
8.822755594666155	-2.826915208462602
8.827745641082855	-2.82720558190797
8.833153308749639	-2.827518653537491
8.838462389412554	-2.8278244032656663
8.843414778944625	-2.8281081765503466
8.84878478972678	-2.8284143226751097
8.85379810937809	-2.828698678789068
8.858712842025533	-2.828976085962813
8.864045195923058	-2.8292755531021445
8.86902085868974	-2.8295535757888945
8.874414142706506	-2.8298534013263836
8.879708839719404	-2.8301462033432396
8.884646845601457	-2.830417909305397
8.890002472733594	-2.830711106260813
8.895001408734887	-2.8309833857479565
8.900417965986263	-2.8312769044979413
8.905735936233771	-2.831563563208457
8.910697215350435	-2.8318296459242593
8.916076115717184	-2.8321166626523318
8.921098324953087	-2.832383278450725
8.926021947185124	-2.832643384429893
8.931363190667243	-2.832924130872862
8.93634774301852	-2.8331848008351312
8.941749916619878	-2.8334658700264153
8.947053503217369	-2.833740359554793
8.952000398684016	-2.833995099683943
8.957364915400746	-2.8342699464868675
8.962372740986632	-2.834525211561656
8.96728197956865	-2.834774232402188
8.972608839400753	-2.835043078589895
8.97757900810201	-2.835292653811853
8.98296679805335	-2.8355618231912483
8.987997896873848	-2.835811886034911
8.992930408690476	-2.836055848518656
8.99828054175719	-2.83631912967239
9.003273983693058	-2.836563608993932
9.00868504687901	-2.8368271805913516
9.013997523061095	-2.837084586401912
9.018953308112335	-2.8373234975251513
9.02432671441366	-2.837581226404671
9.029343429584138	-2.8378206180584633
9.03426155775075	-2.8380541589299964
9.039597307167444	-2.838306253576278
9.044576365453295	-2.83854030280362
9.04997304498923	-2.838792688868371
9.055271137521297	-2.839039161363235
9.060212538922519	-2.839267882610622
9.065571561573824	-2.8395146776133884
9.070573893094286	-2.8397438721652812
9.075993845864831	-2.8399909281093385
9.081315211631509	-2.8402322086619325
9.086279886267342	-2.840456177044249
9.091662182153259	-2.8406977493474206
9.096687786908332	-2.8409221572807684
9.101614804659537	-2.8411410855001726
9.106959443660825	-2.8413773700540204
9.111947391531269	-2.841596764110382
9.117352960651797	-2.841833311035747
9.122659942768456	-2.842064319463143
9.127610233754272	-2.8422787134576546
9.13297814599017	-2.842510013609514
9.137989367095226	-2.842724840852657
9.142902001196413	-2.842934412719593
9.148232256547683	-2.843160653514556
9.15320582076811	-2.843370683658917
9.158597006238619	-2.8435971877784496
9.163889604705261	-2.843818380110644
9.168825512041058	-2.8440236261741814
9.17417904062694	-2.844245109795931
9.179175878081978	-2.844450782671428
9.184590336787098	-2.8446725022698103
9.18990620848835	-2.844889034278825
9.194865389058759	-2.8450900146182043
9.200242190879251	-2.8453068103136725
9.205262301568899	-2.8455081871635857
9.205341646338354	-2.8455113619911656
9.205420991107811	-2.845514536569885
9.205579680646725	-2.845520884980822
9.205897059724549	-2.8455335788172245
9.206531817880201	-2.845558954552462
9.207801334191501	-2.845609658307168
9.207880678960958	-2.8456128251807833
9.207960023730413	-2.845615991806155
9.208118713269325	-2.8456223243122425
9.208436092347151	-2.8456349863463384
9.209070850502801	-2.8456602985065125
9.209150195272258	-2.845663461410532
9.209229540041713	-2.8456666240666153
9.209388229580625	-2.84567294863505
9.209705608658451	-2.845685594797526
9.209784953427906	-2.8456887557185917
9.209864298197363	-2.845691916391875
9.210022987736277	-2.8456982369951693
9.210102332505734	-2.845701396925219
9.21018167727519	-2.8457045566075627
9.210261022044644	-2.8457077160422193
9.210340366814101	-2.845710875229209
