4.66755255561533	-7.231292917713921
4.672925277291286	-7.23797449385203
4.677941307836398	-7.244199637097815
4.6828587513776405	-7.250290374875228
4.688193816168967	-7.2568848679757885
4.69317218982945	-7.2630257748587725
4.698568184740016	-7.269667973910379
4.703865592646714	-7.276174789405149
4.7088063094225685	-7.282230943485031
4.714164647448507	-7.288785313517197
4.719166294343601	-7.294890511460696
4.724585562488778	-7.301491441712039
4.7299062436300865	-7.307958078229021
4.734870233640551	-7.3139784947155855
4.7402518449011	-7.320491542617277
4.7452767650308045	-7.326559873895867
4.750203098156641	-7.332496918090712
4.755547052532561	-7.338923563915368
4.760534315777638	-7.344908380925371
4.765939200272797	-7.351380309740653
4.771245497764088	-7.357719968676425
4.776195104124535	-7.3636207644911735
4.781562331735066	-7.370005564798222
4.786572868214753	-7.375953012511601
4.791484817690572	-7.381771211246699
4.7968143884164745	-7.388070379417276
4.801787268011533	-7.393935094675903
4.807177768856675	-7.400278285183826
4.812469682697948	-7.406491246161606
4.817404905408377	-7.412272731474555
4.822757749368891	-7.4185295805910485
4.82775390219856	-7.4243564706273295
4.833167676278313	-7.430656212584121
4.838482863354198	-7.436826847086189
4.843441359299239	-7.442570524205691
4.848817476494363	-7.448783920716256
4.853836902558642	-7.454571889101472
4.858757741619054	-7.4602338084098845
4.8640962019295495	-7.466362388600612
4.869077971109201	-7.472068473666688
4.874477361538936	-7.478238706319374
4.8797781649648035	-7.484281908160759
4.884722277259827	-7.48990562485399
4.890084010804933	-7.495990356201037
4.895089053219195	-7.50165713604946
4.899995508629589	-7.507199952261297
4.905319585290067	-7.513200725258543
4.9102869708197	-7.5187864862953155
4.915671977599418	-7.524827691316997
4.9207002932482915	-7.5304554296548405
4.925630021893297	-7.535960344917251
4.930977371788385	-7.541917628295237
4.93596803055263	-7.547464405976786
4.941376310566958	-7.553461024368437
4.946686003577418	-7.5593338390048865
4.951639005457034	-7.564799185107609
4.957009628586734	-7.570711223819947
4.96202356058559	-7.57621734190016
4.9669389055805775	-7.581602751923447
4.972271871825648	-7.58743178310804
4.977248146939875	-7.592857857740079
4.982642043304185	-7.598725029728012
4.987937352664628	-7.60447051861719
4.992875970894226	-7.609816090570632
4.998232210373908	-7.615599617660642
5.003231758722746	-7.620984777136615
5.0086489283216675	-7.62680535530713
5.0139675109167205	-7.63250541782645
5.018929402380929	-7.6378101714735225
5.024308915095222	-7.6435471869621905
5.029331736678671	-7.6488904528873904
5.0342559712582515	-7.654116321694914
5.039597827087916	-7.6597713736177395
5.044582991786736	-7.665035659018509
5.04998577773564	-7.670726597895891
5.055289976680675	-7.676299169258088
5.060237484494866	-7.681484031543614
5.065602613559141	-7.687092400342082
5.070611051492572	-7.692314618879315
5.075520902422135	-7.697421587462381
5.080848374601782	-7.702948994538277
5.085819155650585	-7.708093231479918
5.09120755794947	-7.713655386038115
5.096239269117512	-7.718835938094431
5.1011723932816855	-7.723902414799141
5.106523138695943	-7.729383729566719
5.111517192979356	-7.734486437860854
5.116928868512853	-7.740001454037123
5.122241957042482	-7.74540143128694
5.127198354441267	-7.750425871173306
5.132572373090135	-7.755859473853184
5.13758970060816	-7.760919104339708
5.142508441122316	-7.7658668261926485
5.1478448028865555	-7.771220645920654
5.152824473519951	-7.776203482786406
5.158221765403431	-7.781589899334665
5.163520470283042	-7.786863452579798
5.168462484031809	-7.791769084453354
5.17382211903066	-7.797075167245311
5.178825062898667	-7.80201489010708
5.183729419762805	-7.806844872516118
5.189051397877027	-7.812072257890125
5.194016684860405	-7.816936263570652
5.199399593093867	-7.822195167926363
5.204425810196485	-7.827092260935478
5.209353440295234	-7.831880799610879
5.214698691644068	-7.83706118158987
5.219687251862057	-7.841882744638936
5.225093433330129	-7.847093640768225
5.230401027794334	-7.852195038053558
5.235351931127694	-7.856940679383204
5.240720455711138	-7.862072537497279
5.245732289163738	-7.866850202255244
5.2506455356124695	-7.8715214933596656
5.255976403311285	-7.876575966712566
5.260950579879257	-7.881279226184415
5.2663423776973115	-7.886363174761606
5.271635588511498	-7.891339815890797
5.2765721081948405	-7.895968292105225
5.281926249128267	-7.900974363735289
5.286923698930849	-7.905633826047679
5.292338769983515	-7.910668386898023
5.297655254032313	-7.915596848016891
5.302615046950267	-7.920181757851061
5.307992461118304	-7.92513866908488
5.313013184155497	-7.929753589514126
5.3179353201888215	-7.934265531187637
5.32327507747223	-7.939146459655534
5.328258143624795	-7.9436883697475835
5.333658831027443	-7.94859678997812
5.338960931426223	-7.953401311030091
5.34390634069416	-7.95786985376741
5.349269371212179	-7.962701835979467
5.354275710599354	-7.967199391323636
5.359183462982661	-7.971596150413619
5.364508836616052	-7.976353361168492
5.369477519118599	-7.980779098344999
5.374863822871229	-7.985562832505085
5.379893435493016	-7.990016648219625
5.384824461110934	-7.994370861507314
5.390173107978936	-7.999080083189442
5.395165063716093	-8.003462345682719
5.400574640703335	-8.008197161389417
5.405885630686708	-8.012831469389951
5.410839929539237	-8.01714184310582
5.41621184964185	-8.021801728536927
5.421227078613619	-8.026139223780946
5.4261437205815195	-8.030379299569038
5.431477983799503	-8.034965928879549
5.436455555886643	-8.039233104352249
5.441850749223867	-8.0438444030966
5.447147355557222	-8.0483573904189
5.452087270759733	-8.052553924646723
5.457444807212329	-8.057091572870625
5.46244565253408	-8.061314299885591
5.467864119105914	-8.065875712312636
5.47318399867388	-8.070340024154596
5.478147187111002	-8.074492418141594
5.483527996798208	-8.078980491519644
5.48855211535457	-8.083158180520757
5.493477646907063	-8.087241835972097
5.498820799709641	-8.091658248352596
5.503807261381374	-8.095767189569122
5.509211344303191	-8.100206486905716
5.514516840221139	-8.104550876596127
5.5194656450082435	-8.108590770555836
5.524832071045432	-8.112958050303336
5.529841805951776	-8.11702235365529
5.534752953854252	-8.120994788125394
5.540081723006812	-8.125291721584444
5.545053801028527	-8.129288563166805
5.550443500300326	-8.133607532184682
5.555476508441281	-8.13762792914208
5.560410929578367	-8.141557640947637
5.565762971965538	-8.145806598825262
5.570758323221864	-8.149759869017247
5.576171295728274	-8.154030018311158
5.5814856812308165	-8.158208627617332
5.5864433756025145	-8.162094493580906
5.5918186912242955	-8.166294312610171
5.5968373157152325	-8.170202892116071
5.601757353202301	-8.174022939389898
5.607095011939454	-8.178154097144917
5.612075979545763	-8.18199686761109
5.617474568402155	-8.186148413401485
5.62277457025468	-8.190210587431736
5.62771788097636	-8.193987285007957
5.633078812948123	-8.198069872431773
5.6380830537890425	-8.20186847020187
5.642988707626094	-8.205580669943473
5.648311982713229	-8.20959595726563
5.6532785666695196	-8.213330073163815
5.658662771875894	-8.217364974564227
5.663690285951425	-8.221120189961455
5.668619213023088	-8.224790174065845
5.673965761344833	-8.2287581502363
5.678955618535735	-8.232449254981328
5.68436309697672	-8.23643605707351
5.689671988413838	-8.240336809541644
5.694624188720111	-8.243963561414034
5.699994010276468	-8.247883177440984
5.705007140701981	-8.251530259575595
5.709921684123626	-8.255094225645708
5.715253848795354	-8.258948305476146
5.7202293223362375	-8.262532628856606
5.725622417127205	-8.266404806593481
5.730916924914305	-8.270193066086778
5.73585474157056	-8.27371440142661
5.7412101794769	-8.277520802676111
5.746208926252395	-8.281061726866618
5.751625294277974	-8.284885466781063
5.756943075299684	-8.288626463592383
5.7619041651905505	-8.29210480867152
5.7672828763315005	-8.295863193526555
5.772304896341606	-8.299360370432312
5.777228329347844	-8.302777691974278
5.782569383604166	-8.306472359532524
5.787553746729643	-8.309908550548338
5.792955731105205	-8.31361987475181
5.798259128476897	-8.317250564309536
5.803205834717746	-8.320625561168214
5.808570162208678	-8.324272962447349
5.813577798568766	-8.327666093680593
5.818486847924986	-8.330981435759705
5.82381351853129	-8.334566535106012
5.82878349800675	-8.337900054292792
5.834171098732294	-8.34150115616186
5.8392020083269935	-8.344852096379638
5.844134330917825	-8.348126376419982
5.84948427475874	-8.351665605657521
5.85447752746881	-8.354957354303867
5.8598884014289645	-8.358511888873617
5.865200688385251	-8.361989007569317
5.870156284210693	-8.365221376750215
5.875529501286219	-8.368713866305505
5.880546027230901	-8.371963002333782
5.885463966171715	-8.37513751466741
5.890799526362612	-8.378569562527803
5.895778395422664	-8.381760893877924
5.901174885732801	-8.385207637392346
5.90647278903907	-8.388579018575669
5.911414001214494	-8.39171236888257
5.916772834640002	-8.395098515978004
5.921774976934667	-8.39824800500888
5.927194740479414	-8.401648180345234
5.932515917020293	-8.404974125375757
5.937480402430328	-8.408066086066789
5.942862509090447	-8.411406134599451
5.947887924619722	-8.41451356575425
5.9528147531451285	-8.417549500747468
5.958159202920619	-8.420831004726283
5.963146961565266	-8.423882471144642
5.968552341459995	-8.427177437427064
5.973859134350857	-8.430400193536551
5.978809236110874	-8.433395538097372
5.984176959120975	-8.436631835923986
5.989187991000232	-8.439642064813583
5.994100435875621	-8.442582768983682
5.999430502001094	-8.445761958560738
6.004403876995723	-8.448717611719738
6.009794873240435	-8.451909723015875
6.015087282481279	-8.455031612830668
6.020023000591278	-8.45793254357351
6.025376339951362	-8.461067438257137
6.030372988180601	-8.4639826916352
6.0357872576599245	-8.467129896295889
6.04110294013538	-8.47020797552626
6.046061931479991	-8.473068976403308
6.051438544074685	-8.476159453333443
6.056458465538535	-8.479034162544172
6.061379799998517	-8.481842367837086
6.066718755708583	-8.484877651337218
6.071701020287804	-8.487699637140922
6.07710090611711	-8.490746731417698
6.0824022049425475	-8.493726650098747
6.087346812637141	-8.496495783561377
6.092709041581817	-8.49948760389371
6.0977145793956495	-8.502269923858913
6.102621530205614	-8.504987638182971
6.107946102265662	-8.50792569413473
6.112913983194866	-8.510656669944817
6.118299485374154	-8.513606060822621
6.1233282964225975	-8.516349648810657
6.128258520467173	-8.51902966727416
6.133606365761832	-8.521925774654491
6.138597519925646	-8.52461848419679
6.144006295339545	-8.527525371831723
6.149316483749575	-8.530368043389663
6.1542699810287615	-8.533009762299216
6.159641099558032	-8.53586331182738
6.164655526956458	-8.538517159385005
6.169571367351016	-8.541109292485054
6.174904828995657	-8.543910983515005
6.179881599509454	-8.546515326453548
6.185275991273334	-8.54932736037754
6.190571796033347	-8.552077050469705
6.195510909662516	-8.554631785202583
6.200867644541768	-8.557391918089232
6.205867688290176	-8.559958319478513
6.211285353288668	-8.562728268843166
6.216604431283291	-8.565436905865324
6.22156681814707	-8.567954186478595
6.226946826260933	-8.570672743719197
6.231970143243952	-8.573201159598067
6.236894873223103	-8.575670693502605
6.242237224452338	-8.578339305764315
6.2472228845507285	-8.580820061605516
6.252626165899203	-8.583498090000878
6.257930860243809	-8.586116632268823
6.26287886345757	-8.588549639670937
6.268244487921415	-8.591177703437227
6.273253421254417	-8.593621420007064
6.27816376758355	-8.59600802606649
6.283491735162767	-8.598587544155828
6.28846301161114	-8.600984947503564
6.293851909309597	-8.60357350135066
6.298884115877209	-8.605981119071577
6.303817735440953	-8.60833259250617
6.309168976254781	-8.610873093147351
6.314163525937764	-8.613234872332361
6.319575696870832	-8.615783934516093
6.324889280800031	-8.6182762732028
6.329846173598386	-8.620592139555283
6.335220687646825	-8.623093149763609
6.34023851056442	-8.625418838452479
6.345157746478146	-8.627690105559452
6.350494603641956	-8.630144447369444
6.355474769674922	-8.632425629160748
6.360872556957972	-8.63488818588848
6.3661717572371535	-8.637295758453975
6.371114266385491	-8.63953236578306
6.376474396783912	-8.641948263996067
6.38147783605149	-8.644194319981564
6.386382688315198	-8.646387638110857
6.39170516182899	-8.64875823175061
6.396670944211938	-8.650961091561951
6.40205434784497	-8.65333957126489
6.407081060347158	-8.655551430505863
6.412009185845478	-8.657711469827357
6.417354932593882	-8.660045135309096
6.422343988211441	-8.662214269921584
6.427750665079084	-8.66455539288454
6.433058754942858	-8.666844157740863
6.438010153675789	-8.668970512563408
6.443379173658803	-8.671266848946043
6.448391502510973	-8.673401860646122
6.453305244359275	-8.67548668523495
6.458636607457661	-8.677739551281164
6.463611279425203	-8.679833128849106
6.469003572642828	-8.682093154090035
6.474297278856585	-8.684302470097595
6.479234293939498	-8.68635456398546
6.484588930272494	-8.688571153198124
6.489586875474647	-8.69063157775268
6.495002441926883	-8.692854922183937
6.500319421375251	-8.695028465112976
6.5052797096927755	-8.69704788917369
6.510657619260383	-8.699228303950688
6.515678837697146	-8.701255646973715
6.520601469130041	-8.70323528301938
6.52594172181302	-8.705374045244351
6.530925283365154	-8.707361698782446
6.536326466167373	-8.70950694678874
6.541629061965724	-8.711603989513415
6.54657496663323	-8.713551914852337
6.5519384925508195	-8.71565555950786
6.556945327337565	-8.717611105987869
6.561853575120442	-8.71952048590297
6.567179444153403	-8.721583773199894
6.57214862205552	-8.723500872379844
6.577535421207721	-8.725570390416882
6.582565529229078	-8.7274947292829
6.587497050246567	-8.729373740796715
6.592846192514139	-8.73140338127901
6.597838643650866	-8.73328973280429
6.603248716037678	-8.735325242903981
6.608560201420621	-8.737314950531367
6.613514995672721	-8.739163285824445
6.618887411174904	-8.74115898067797
6.623903135546243	-8.743014284333094
6.628820272913714	-8.744825748084859
6.634155031531268	-8.74678283347735
6.639133099017978	-8.748601365148424
6.644528787754772	-8.750564090734056
6.649825889487698	-8.752482516298446
6.654766300089779	-8.754264251074353
6.660124331941945	-8.756188433330601
6.665125672663266	-8.757976878428854
6.670544634634671	-8.759906361680208
6.675865009602207	-8.761792371624885
6.680828693438899	-8.763544486151197
6.686209998525675	-8.765435915531311
6.691234612481607	-8.76719439243471
6.696160639433671	-8.768911282211446
6.701504287635819	-8.770765822475237
6.706491244707123	-8.772489175064903
6.7118958230285095	-8.774348810832313
6.717201814346028	-8.776166421693532
6.722151114532703	-8.777854633441278
6.727518035969461	-8.779677456782716
6.732528266275375	-8.781371796701679
6.737439909577422	-8.78302594339109
6.742769174129552	-8.784813087578705
6.747741747550838	-8.786473461605778
6.753131942222207	-8.78826550709922
6.758423549889708	-8.790016935799198
6.763358466426364	-8.791643330490961
6.768711004213105	-8.793399775835955
6.773706850869002	-8.795032076006054
6.779120318774982	-8.796793118876153
6.784435199677095	-8.798514319501129
6.789393389448363	-8.800113090001265
6.794769200469714	-8.80183900505591
6.799788320360221	-8.803443368163737
6.8047088532468605	-8.805009645674845
6.8100470073835835	-8.806701524907925
6.815028470389462	-8.80827349427417
6.820427554645425	-8.809969797866612
6.82572805189752	-8.811627613504646
6.83067185801877	-8.813167182688533
6.836033285390104	-8.814829537659687
6.8410380216305935	-8.816374497886128
6.845944170867215	-8.817882673866238
6.85126794135392	-8.81951214106871
6.856235020709781	-8.821025805662039
6.861619721315726	-8.822659533617346
6.866647730790827	-8.824178300329118
6.87157715326206	-8.825660990976269
6.876924196983376	-8.827262271543212
6.881914549573848	-8.82875016320058
6.8873225234144035	-8.830355434278772
6.892631910251091	-8.831924247336955
6.897584605956935	-8.833381263687995
6.902954922912862	-8.834954181408303
6.907968548737945	-8.836416117776617
6.91288358755916	-8.837843227120544
6.9182162476304585	-8.839384811503235
6.923192216570913	-8.840816937853191
6.928585806761451	-8.842362367430525
6.933880809948121	-8.843872600948929
6.938819122003947	-8.84527491888468
6.944175055309857	-8.846789109452503
6.949174297484922	-8.848196174283967
6.954591160910072	-8.84971395725352
6.959909437331353	-8.85119723798277
6.96487102262179	-8.85257491484405
6.9702502291623105	-8.854061900875434
6.975272744571987	-8.855444062476387
6.980196672977795	-8.85679328099268
6.985538222633687	-8.858250449284588
6.990523081158734	-8.859604248569367
6.995925560933866	-8.861064880800079
7.00122945370513	-8.862492220243595
7.006176655345549	-8.863817663892332
7.011541478236052	-8.86524857767501
7.01654960999571	-8.866578350148833
7.021459154751501	-8.867876339083372
7.026786320757375	-8.86927848351173
7.031756795632405	-8.87058089512743
7.037144891757519	-8.871986382161763
7.042176296751789	-8.873292880863277
7.047109114742191	-8.874568226650283
7.0524595539826755	-8.875945353179894
7.057453302092316	-8.87722488080302
7.062864671452041	-8.878605125498783
7.068177453807897	-8.879953886070751
7.07313354503291	-8.881206453697061
7.078507257508006	-8.882558441054359
7.083524278852258	-8.883814955597307
7.088442713192642	-8.885041426549254
7.0937787687831095	-8.88636606597397
7.0987581332427325	-8.887596576269607
7.1041551189524395	-8.888924227026214
7.109453517658278	-8.890221514570795
7.114395225233273	-8.891426032587574
7.119754554058352	-8.892726437361686
7.124757191752586	-8.893934768960593
7.129661242442952	-8.895114130317753
7.134982914383402	-8.896388169452855
7.139947895193007	-8.89757143445523
7.145330497252696	-8.898848383947607
7.150356408181541	-8.90003524601296
7.155283732106518	-8.90119372136019
7.160628677281579	-8.902444691238891
7.165616931325796	-8.903606854389913
7.171022806620096	-8.904860534413336
7.1763300949105275	-8.906085525345969
7.181280692070115	-8.907223005032622
7.186648910479787	-8.908450809813234
7.191660437758614	-8.90959176693655
7.196573378033573	-8.910705362404771
7.201903939558616	-8.91190813389225
7.2068778099528155	-8.913025295065633
7.212269301597098	-8.914230688178563
7.2175622062375115	-8.915408428016281
7.222498419747081	-8.916501809113624
7.227852254506735	-8.917682271415481
7.232849398135545	-8.918779016040546
7.238264163014438	-8.919961913189054
7.243580340889464	-8.921117726118194
7.248539827633645	-8.922191054232657
7.25391693562791	-8.923349403272697
7.25893735249133	-8.924425899082049
7.263859182350882	-8.925476574091109
7.269198633460518	-8.926611179145585
7.27418139343931	-8.927665108105998
7.279581774668186	-8.928802070835419
7.284883568893194	-8.92991293728752
7.289828671987357	-8.930944317984116
7.295191396331604	-8.932057640428619
7.3001974295450065	-8.93309208688334
7.305104875754541	-8.934101656837552
7.310429943214159	-8.935192115960865
7.3153983195429335	-8.936204835371276
7.320784317121792	-8.937297579134658
7.325813623569806	-8.938313183948127
7.330744343013952	-8.939304425355488
7.336092683708181	-8.940374655992228
7.341084333271565	-8.941368866892084
7.346493604085034	-8.942441216545582
7.351804287894635	-8.943488942647862
7.356758280573391	-8.944461780472393
7.362129894502232	-8.945511721238727
7.367144817300228	-8.946487353393419
7.372061153094356	-8.94743952156678
7.3773951101385675	-8.948467794422543
7.382372376051935	-8.94942283840548
7.387767263215386	-8.950453166875972
7.393063563374969	-8.951459780702475
7.398003172403707	-8.952394257185476
7.40336040268253	-8.953403019288364
7.408360941830509	-8.954340203223673
7.413779102228571	-8.95535086662898
7.419098675622765	-8.956338314521975
7.424061557886114	-8.957255258525716
7.4294420613995475	-8.958244700544666
7.434465873782137	-8.959164189103474
7.439391099160858	-8.960061563237886
7.444733945789663	-8.9610304896406
7.449720101287624	-8.96193048745301
7.455123878035669	-8.962901260475926
7.460429067779844	-8.96384968267434
7.465377566393176	-8.964730212079312
7.470743686256592	-8.965680570709655
7.475753114989163	-8.966563567225993
7.4806639567178665	-8.967425274500382
7.485992419696654	-8.96835589954743
7.490964191544597	-8.969220150442936
7.496353584642624	-8.970152570224768
7.501386286609807	-8.97101913827615
7.506320401573121	-8.971864865243472
7.511672137786519	-8.972777865434663
7.516667182869073	-8.97362598624604
7.5220798492017105	-8.974540644366169
7.52739392853048	-8.975434238499918
7.5323513167284055	-8.976263935731335
7.537726326176415	-8.977159274689079
7.54274464449358	-8.977991220156717
7.547664375806876	-8.97880310867799
7.553001728370257	-8.97967977613864
7.557982389802793	-8.980493986963499
7.563380672485413	-8.981372267819596
7.568680368164165	-8.982230277119832
7.573623372712072	-8.98302677639183
7.578983998510064	-8.983886483010801
7.5839879331772115	-8.984685164602487
7.58889328084049	-8.98546454484974
7.594216249753853	-8.986306301448295
7.599182527536371	-8.98708793550599
7.604566426568973	-8.987931263123631
7.609593634470731	-8.98871494545806
7.614522255368621	-8.989479736696984
7.619868497516595	-8.990305405201399
7.624858048533725	-8.991072316290817
7.630265220800938	-8.99189943393067
7.635573806064283	-8.992707458264295
7.6405257001967835	-8.993457622088764
7.645895215579368	-8.994267176526199
7.6509080398311085	-8.995019330034548
7.655822277078981	-8.995753309598177
7.661154135576937	-8.996545893892796
7.666129302944049	-8.997281932150717
7.671522091561244	-8.998075929409477
7.676816293174571	-8.998851558106885
7.681753803657054	-8.999571504367328
7.687108935389621	-9.000348624101813
7.692107375991344	-9.001070503882598
7.6975234378431505	-9.001848923146056
7.702840912691089	-9.002609371609022
7.7078016964081835	-9.003315429103882
7.713180101375361	-9.004077255064518
7.718201815211694	-9.0047851251235
7.7231249420441594	-9.00547589470807
7.728465690126709	-9.006221690217266
7.733449747078414	-9.00691433885326
7.7388514252802025	-9.007661403288703
7.744154516478123	-9.008391184080091
7.7491009165452	-9.009068635090223
7.75446493786236	-9.009799759916083
7.759472268048675	-9.010478973653496
7.764381011231123	-9.011141741319756
7.769707375663654	-9.011857468296729
7.774677048965342	-9.012522062698954
7.780064343517113	-9.013239029320454
7.78509494693804	-9.013905275109487
7.790026963355099	-9.01455542999322
7.795376601022241	-9.01525725565066
7.800369547558539	-9.015909125893288
7.805780115344921	-9.016612090545157
7.811092096127434	-9.017298791907209
7.816047385779104	-9.01793631074067
7.8214202966808575	-9.018624223264622
7.826436516451767	-9.01926334933686
7.831354149218808	-9.019887004452318
7.836689403235932	-9.020560378550348
7.841667966122213	-9.021185702436593
7.847064150258577	-9.021860190908557
7.852361747391073	-9.022519042611878
7.857302653392725	-9.023130587542642
7.86266118064446	-9.023790623045908
7.867663016765352	-9.024403732734926
7.873082474136327	-9.025064788987788
7.878403344503433	-9.025710552220108
7.883367523739696	-9.02631012005739
7.888749324226042	-9.02695697326624
7.8937744335815445	-9.027558005427435
7.898700955933179	-9.028144493434215
7.904045099534897	-9.028777630217432
7.909032552005771	-9.02936564159999
7.914437625726728	-9.029999778673231
7.919744112443817	-9.030619215699957
7.924693908030061	-9.031194229637869
7.93006132486639	-9.031814733497537
7.935072050571875	-9.032391174183482
7.939984189273491	-9.03295363481885
7.945313949225191	-9.03356097331618
7.950287018046048	-9.034124917427011
7.955677708116987	-9.034733236473066
7.960969811184058	-9.035327425560224
7.965905223120285	-9.035878895475424
7.971258256306596	-9.036474129048916
7.976254598362063	-9.037026989452585
7.981668561667614	-9.037623120145
7.986983937969296	-9.03820543360492
7.991942623140135	-9.038746037091018
7.9973189295610565	-9.039329311375585
8.002338544851133	-9.03987121558491
8.007259573137343	-9.040399982517016
8.012598222673637	-9.040970843156472
8.017580181079087	-9.041500965144527
8.02297976073462	-9.042072706641964
8.028280753386284	-9.042631169988619
8.033225054907104	-9.043149532058596
8.038586977678008	-9.043708937429766
8.043592209318069	-9.044228568163739
8.04849885395426	-9.044735574178665
8.053823119840537	-9.045283068864864
8.058790694595968	-9.045791395678773
8.064175890601483	-9.046339755421512
8.069204395476154	-9.046849268243564
8.074134313346956	-9.047346434375417
8.079481852467843	-9.047883089354672
8.084472700457885	-9.048381493487573
8.089881169698012	-9.048918939389475
8.09519105193427	-9.0494439062119
8.100144243039685	-9.049931223773628
8.105515055395182	-9.050457039986057
8.110529176619835	-9.0509455152619
8.11544471084062	-9.051422128252002
8.120777866311489	-9.051936717147663
8.125754330651514	-9.052414537707586
8.131148416241622	-9.05292990462637
8.136443914827863	-9.053433282009346
8.141382722283259	-9.053900468975446
8.146739150988738	-9.054404680461955
8.151738888563374	-9.054872997702441
8.157156247388093	-9.055377918267544
8.162475019208944	-9.05587111777434
8.167437099898951	-9.05632899039888
8.172816801839042	-9.056822954796646
8.177839812648289	-9.057281883120783
8.182764236453668	-9.057729672142283
8.18810628150913	-9.058213060604656
8.193091635433747	-9.058661952937252
8.19849461060845	-9.059146040150605
8.203798998779282	-9.059618868578635
8.208746695819272	-9.06005774574418
8.214112014109345	-9.06053132642354
8.219120641268574	-9.060971235095693
8.224030681423935	-9.061400443626606
8.229358342829379	-9.061863882802774
8.234329313103979	-9.062294168451544
8.239717904628662	-9.062758296179055
8.244749805022503	-9.063189544651205
8.249683118412474	-9.063610331134257
8.25503405305253	-9.06406449600831
8.26002829656174	-9.064486290752054
8.265440161321036	-9.064941082860749
8.270753439076463	-9.065385300779687
8.275710025701045	-9.065797662252981
8.281084233575712	-9.066242558413412
8.286101750319533	-9.066655861422774
8.291020680059487	-9.067059116958369
8.296357231049525	-9.067494461945174
8.301337090908719	-9.067898702519926
8.306734572017996	-9.068334666682283
8.312033466123404	-9.068760475566943
8.31697566909797	-9.069155673180898
8.322335493322617	-9.069582150093835
8.327338626416422	-9.069978268480092
8.332243172506358	-9.07036473719895
8.337565339846378	-9.070782057708866
8.342530816055554	-9.071169488840393
8.347913913514814	-9.071587420467068
8.35294031984323	-9.07197571089968
8.357868139167776	-9.07235456735417
8.363213579742407	-9.0727635051701
8.368202329186193	-9.073143262385875
8.373608699880064	-9.073552756545164
8.378916483570066	-9.07395271552365
8.383867576129225	-9.07432395857387
8.389236289938466	-9.074724520411282
8.394248312616865	-9.075096604491849
8.399161748291395	-9.075459629850442
8.404492805216007	-9.075851571652057
8.409467171009776	-9.076215477705087
8.414859158053629	-9.07660796958008
8.420152558093614	-9.07699130551097
8.425089267002754	-9.077347051640489
8.430443597161979	-9.07773098216239
8.435441236190359	-9.078087551437612
8.440856496468822	-9.078471981090134
8.446173169743417	-9.078847462709222
8.451133151887168	-9.079196020626496
8.456510755281004	-9.079572045617509
8.461531667543994	-9.07992137119118
8.466453992803118	-9.080262197410295
8.471793939312324	-9.08063011228809
8.476777194690687	-9.080971743903122
8.482178071319133	-9.081340153216361
8.48748036094371	-9.081699971975695
8.492425959437444	-9.082033927274534
8.497789179181261	-9.082394282789892
8.502795707794235	-9.082728990016136
8.50770364940334	-9.083055537137044
8.513029212262529	-9.083408121307066
8.517998083990873	-9.083735456434537
8.5233845769693	-9.084088530180763
8.528414378816885	-9.084416566101407
8.5333455936606	-9.08473662581821
8.5386944297544	-9.085082068212536
8.543686574717356	-9.085402864615867
8.549096340930395	-9.085748751201299
8.554407520139566	-9.086086576018493
8.559362008217894	-9.086400150058472
8.564734117546305	-9.086738459283499
8.56974953574387	-9.087052720314965
8.574666366937569	-9.087359324845705
8.58000081938135	-9.087690323038494
8.584978580694289	-9.087997648859531
8.59037396325731	-9.088329087695975
8.595670758816464	-9.088652787856764
8.600610863244773	-9.088953194733453
8.605968588923165	-9.089277373984492
8.610969623470714	-9.08957845425217
8.616388279268346	-9.089903031937473
8.62170834806211	-9.090220048048216
8.62667172572503	-9.090514337002352
8.632052724638035	-9.090831789726984
8.637077032420194	-9.091126705904815
8.642002753198486	-9.091414441822492
8.647346095226862	-9.091725020537979
8.652332746124392	-9.092013416253131
8.657737018272007	-9.092324391004357
8.663042703415753	-9.092628108452587
8.667991697428656	-9.092909999471576
8.673358312691642	-9.093214149439566
8.678368236823784	-9.093496655751695
8.683279573952058	-9.093772270398722
8.688608532330415	-9.094069836086149
8.693580799577928	-9.094346097134729
8.698970688075525	-9.094644056198133
8.704261989569254	-9.094935049613294
8.709196599932138	-9.095205080330881
8.714548831545107	-9.095496501980604
8.719544372027231	-9.09576713619173
8.724957533759438	-9.09605891346911
8.730272108487778	-9.096343884949883
8.735229992085273	-9.09660840433949
8.740605496932853	-9.096893766052832
8.745624310649587	-9.097158847581952
8.750544537362455	-9.0974174672145
8.755882385325405	-9.097696639878897
8.760863542157512	-9.097955851168221
8.766262320239703	-9.098235377760213
8.771562511318024	-9.098508373105824
8.776506011265502	-9.098761728594539
8.781867132463063	-9.09903511091848
8.78687156252978	-9.099289018188736
8.79177740559263	-9.099536723901807
8.797100869905563	-9.099804178982314
8.802067643087652	-9.100052464651563
8.807452037519823	-9.100320271676363
8.812479740821152	-9.100569070997254
8.817408857118611	-9.100811809845041
8.822755594666155	-9.101073798203373
8.827745641082855	-9.101317078704183
8.833153308749639	-9.101579385321656
8.838462389412554	-9.101835566444652
8.843414778944625	-9.102073342067108
8.84878478972678	-9.10232987277996
8.85379810937809	-9.102568152984954
8.858712842025533	-9.102800617759026
8.864045195923058	-9.103051576937892
8.86902085868974	-9.103284573012873
8.874414142706506	-9.103535849269985
8.879708839719404	-9.103781247671085
8.884646845601457	-9.104008972800788
