0.6165501624251026	1.017621404220349
0.6221422422769032	1.0165606879196425
0.6333264019805042	1.0144728370783187
0.6556947213877062	1.010428828901392
0.7004313602021103	1.0028467828237486
0.7032274001280105	1.0023944933863393
0.7060234400539107	1.0019446759471176
0.7116155199057113	1.0010524123416553
0.7227996796093124	0.9992970586085603
0.7451679990165143	0.9959005742718595
0.7899046378309185	0.989545102308497
0.7926458675830105	0.989173902857335
0.7953870973351025	0.988804748628898
0.8008695568392866	0.9880725371217604
0.8118344758476548	0.9866322324837469
0.8337643138643912	0.9838459657008349
0.8776239898978639	0.9786341513052444
0.880365219649956	0.9783237395005534
0.883106449402048	0.978015077566596
0.8885889089062321	0.9774029684194989
0.8995538279146003	0.976199366498988
0.9214836659313367	0.9738727141072834
0.9653433419648094	0.969526720902833
0.9683167513390116	0.9692462943781046
0.9712901607132138	0.9689676153563986
0.9772369794616182	0.9684154603994994
0.989130616958427	0.9673316892818709
1.0129178919520445	0.96524414985738
1.0604924419392798	0.9613724357974047
1.063465851313482	0.9611432475834433
1.0664392606876842	0.9609155122699419
1.0723860794360887	0.9604643663288883
1.0842797169328975	0.9595791373800913
1.1080669919265151	0.9578750789505918
1.1556415419137505	0.9547182812291212
1.1584166462161853	0.9545439786608152
1.1611917505186202	0.9543707221060994
1.1667419591234898	0.9540273234852654
1.177842376333229	0.9533528209331019
1.2000432107527075	0.9520517122418168
1.2444448795916645	0.9496311948130114
1.2472199838940994	0.9494875796939474
1.249995088196534	0.9493448357241346
1.2555452968014036	0.949061941170545
1.266645714011143	0.9485063866139491
1.2888465484306213	0.9474351250779453
1.3332482172695783	0.9454436005792469
1.336255501194123	0.9453156474270004
1.339262785118668	0.9451885426238494
1.345277352967758	0.9449368565075523
1.3573064886659378	0.944443429080706
1.3813647600622976	0.9434951860348445
1.429481302855017	0.9417442092001916
1.432488586779562	0.9416408765574577
1.435495870704107	0.941538234396104
1.441510438553197	0.941335003687475
1.4535395742513768	0.9409366334133503
1.4775978456477366	0.9401712930298988
1.525714388440456	0.9387588401803639
1.5286668621911927	0.9386770307762857
1.5316193359419294	0.9385957614951409
1.537524283443403	0.9384348294297514
1.5493341784463501	0.9381192953594347
1.5729539684522442	0.9375127973868511
1.6201935484640322	0.9363923499166982
1.623146022214769	0.9363262024826972
1.6260984959655058	0.9362604939575343
1.6320034434669792	0.9361303822461149
1.643813338469926	0.9358753014522682
1.6674331284758201	0.9353850951026049
1.7146727084876083	0.9344798056848816
1.7174268771665777	0.9344299510973082
1.720181045845547	0.9343804064093532
1.7256893832034859	0.9342822391679975
1.7367060579193632	0.9340895408955915
1.758739407351118	0.9337182797398514
1.802806106214628	0.9330291652086754
1.805560274893597	0.9329883413241187
1.8083144435725664	0.9329477719839178
1.8138227809305052	0.9328673906848457
1.8248394556463827	0.9327096143707347
1.8468728050781378	0.9324056686221207
1.8909395039416474	0.9318416171612657
1.893925852242727	0.9318053999141969
1.8969122005438064	0.9317694280781912
1.9028848971459655	0.9316982140731296
1.9148302903502836	0.9315586593661809
1.9387210767589198	0.9312906890562124
1.9865026495761922	0.9307966075684978
1.9894889978772716	0.9307674789798
1.992475346178351	0.9307385482056632
1.9984480427805102	0.9306812747848034
2.0103934359848283	0.9305690437282857
2.0342842223934645	0.9303535581538059
2.082065795210737	0.9299563109901576
2.084853838440049	0.9299344438782016
2.087641881669361	0.9299127156841891
2.093217968127985	0.9298696725509198
2.1043701410452336	0.9297852151129523
2.1266744868797307	0.9296226264868339
2.171283178548725	0.9293213104509082
2.1740712217780374	0.9293034800148127
2.1768592650073493	0.9292857630047845
2.1824353514659736	0.929250666398253
2.193587524383222	0.9291818030360219
2.215891870217719	0.9290492409584772
2.2605005618867127	0.9288035938816552
2.2632337949422165	0.9287893434392999
2.2659670279977204	0.9287751819702202
2.271433494108728	0.9287471237439305
2.2823664263307437	0.9286920508724982
2.304232290774775	0.928585960109629
2.3479640196628377	0.9283890866916341
2.3506972527183416	0.928377425344438
2.3534304857738455	0.9283658368693473
2.3588969518848533	0.9283428767239194
2.3698298841068692	0.9282978111270493
2.3916957485509007	0.9282110008026511
2.4354274774389633	0.9280499157229709
2.4383928901165772	0.9280395668693671
2.4413583027941916	0.9280292882114675
2.4472891281494196	0.9280089395875449
2.4591507788598754	0.9279690640179137
2.482874080280788	0.9278924974817488
2.5303206831226133	0.9277513259440427
2.5332860958002272	0.9277430030286377
2.536251508477841	0.9277347366028065
2.5421823338330696	0.9277183716927649
2.554043984543526	0.9276863030927207
2.5777672859644385	0.927624728504955
2.6252138888062637	0.9275112039376505
2.62798099641211	0.9275049573284478
2.630748104017957	0.9274987503103181
2.6362823192296503	0.9274864540472231
2.647350749653037	0.9274623257010807
2.6694876104998104	0.9274158717186806
2.713761332193357	0.927329762378332
2.7165284397992036	0.9273246659617161
2.7192955474050504	0.9273196018586601
2.7248297626167437	0.9273095697763756
2.7358981930401307	0.9272898844609521
2.7580350538869043	0.9272519851130571
2.802308775580451	0.9271817348897395
2.8053976980921087	0.927177095348598
2.808486620603766	0.9271724886435913
2.8146644656270814	0.9271633728153138
2.8270201556737113	0.9271455250899837
2.8517315357669712	0.9271113155326359
2.901154295953491	0.9270484617810403
2.9042432184651483	0.9270447656029375
2.907332140976806	0.9270410955917413
2.913509986000121	0.9270338333311996
2.925865676046751	0.9270196147580305
2.950577056140011	0.9269923616723748
2.953665978651668	0.9269890626742718
2.956754901163326	0.9269857870340331
2.962932746186641	0.926979305167441
2.9752884362332708	0.9269666145367015
2.978377358744928	0.9269634978401399
2.9814662812565857	0.9269604032118969
2.9876441262799007	0.9269542795370141
2.990733048791558	0.9269512501814453
2.9938219713032157	0.9269482422763223
2.9969108938148734	0.9269452556698938
2.9999998163265307	0.9269422902114807
